9.64250040054 0.000399990844936
9.64750003815 0.000400067149943
9.65249967575 0.000799981689872
9.65749979019 0.000399990844936
9.66249990463 0.000399990844936
9.66750001907 0.0
9.67250013351 0.000599986267404
9.67750024796 0.000399990844936
9.6825003624 0.000199995422468
9.6875 0.000200033574971
9.6924996376 0.000399990844936
9.69749975204 0.0
9.70249986649 0.000199995422468
9.70749998093 0.000399990844936
9.71250009537 0.0
9.71750020981 0.000399990844936
9.72250032425 0.0
9.72749996185 0.000400067149943
9.73249959946 0.000199995422468
9.7374997139 0.000399990844936
9.74249982834 0.000599986267404
9.74749994278 0.0
9.75250005722 0.0
9.75750017166 0.000399990844936
9.7625002861 0.0
9.76750040054 0.000399990844936
9.77250003815 0.000200033574971
9.77749967575 0.000599986267404
9.78249979019 0.000199995422468
9.78749990463 0.000199995422468
9.79250001907 0.000399990844936
9.79750013351 0.000199995422468
9.80250024796 0.000199995422468
9.8075003624 0.000399990844936
9.8125 0.000200033574971
9.8174996376 0.000399990844936
9.82249975204 0.000399990844936
9.82749986649 0.000199995422468
9.83249998093 0.0
9.83750009537 0.000599986267404
9.84250020981 0.000199995422468
9.84750032425 0.000199995422468
9.85249996185 0.000400067149943
9.85749959946 0.000399990844936
9.8624997139 0.0
9.86749982834 0.000399990844936
9.87249994278 0.00099997711234
9.87750005722 0.000199995422468
9.88250017166 0.0
9.8875002861 0.000199995422468
9.89250040054 0.00099997711234
9.89750003815 0.000400067149943
9.90249967575 0.0
9.90749979019 0.000199995422468
9.91249990463 0.000199995422468
9.91750001907 0.000199995422468
9.92250013351 0.000199995422468
9.92750024796 0.000199995422468
9.9325003624 0.000399990844936
9.9375 0.000400067149943
9.9424996376 0.000199995422468
9.94749975204 0.000599986267404
9.95249986649 0.000399990844936
9.95749998093 0.000199995422468
9.96250009537 0.000199995422468
9.96750020981 0.000199995422468
9.97250032425 0.000399990844936
9.97749996185 0.0
9.98249959946 0.000199995422468
9.9874997139 0.0
9.99249982834 0.0
